# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.0871570443627e-09	0.624775826593975	0.094	0.067	3.64610729538363e-05	MVB12A	c3
3.89577263930092e-07	0.624221168809789	0.063	0.045	0.0130656422776874	SLC35E3	c3
1.17096291174758e-114	0.623805373897356	0.704	0.532	3.92717541341905e-110	HCST	c3
6.46050831980408e-36	0.619663055377072	0.345	0.262	2.16672528029589e-31	POLR2G	c3
7.37691920244096e-50	0.619339095312036	0.407	0.302	2.47407116211465e-45	ARL6IP6	c3
1.5730972605601e-18	0.617779865079074	0.108	0.068	5.27585359246647e-14	MPHOSPH9	c3
3.83687887982217e-47	0.617604154319982	0.389	0.288	1.28681243871476e-42	PSMB10	c3
2.43232298957162e-15	0.617445537045226	0.167	0.124	8.1575248424253e-11	XRCC1	c3
2.4514547803983e-15	0.617050849119908	0.17	0.126	8.22168904249983e-11	FAM45A	c3
1.76546020481515e-13	0.616469876854848	0.133	0.096	5.92100043490906e-09	EDEM2	c3
1.26034319588285e-16	0.616399057320499	0.174	0.127	4.22693901035192e-12	CALHM2	c3
2.25174304837265e-09	0.616078971966265	0.085	0.06	7.55189583563219e-05	MDM1	c3
6.00030559588805e-13	0.615183924176049	0.13	0.094	2.01238249074893e-08	OXLD1	c3
1.35395236910416e-48	0.615013615277464	0.325	0.222	4.54088545550153e-44	GRAP2	c3
3.70135140102735e-45	0.613356953580045	0.433	0.325	1.24135923287655e-40	KLRB1	c3
3.65006581947503e-10	0.61331745041682	0.124	0.094	1.22415907453553e-05	UROD	c3
2.85681602265833e-55	0.61319405679857	0.456	0.342	9.5811895767915e-51	BIN1	c3
3.8668557179102e-08	0.612031068378564	0.103	0.078	0.00129686607067272	STK16	c3
2.77206097813135e-19	0.611810076898998	0.124	0.08	9.29693810845694e-15	ZNF821	c3
6.69324419999057e-92	0.610024720701053	0.6	0.443	2.24478023979284e-87	GMFG	c3
1.09747505084453e-07	0.609187014310868	0.062	0.043	0.00368071182552237	AC093323.1	c3
1.92572055689928e-16	0.609070907641818	0.184	0.137	6.4584816037288e-12	GMPS	c3
2.37008688420567e-19	0.608971010628856	0.237	0.183	7.94879739224899e-15	LSM6	c3
1.30670752060687e-107	0.608422952219258	0.7	0.555	4.38243568261133e-103	DYNLRB1	c3
8.22304809387402e-61	0.607698359471375	0.458	0.323	2.75784586972347e-56	ITM2C	c3
3.84353395844442e-20	0.60619074751282	0.194	0.141	1.28904441898309e-15	NUDT22	c3
2.63237942762221e-26	0.605367639263653	0.251	0.183	8.82847412435937e-22	PLA2G16	c3
5.86420054304206e-31	0.603777205920555	0.186	0.118	1.96673557812545e-26	TP53INP1	c3
2.93984644857738e-12	0.603610123712623	0.18	0.143	9.8596570192388e-08	TMEM14C	c3
7.6072662219784e-37	0.603058348914674	0.29	0.205	2.55132494552712e-32	SKAP1	c3
3.91648300948072e-14	0.60197921507604	0.131	0.093	1.31351007171965e-09	SLC35C2	c3
2.67371294292579e-15	0.601862561257664	0.135	0.094	8.9670984679845e-11	DENND2D	c3
2.68504655510231e-07	0.601055198732186	0.108	0.085	0.00900510913650214	HAUS1	c3
1.13209538515718e-18	0.600799624330109	0.21	0.157	3.79682150274015e-14	WASHC3	c3
9.68609445962994e-07	0.60064619041004	0.061	0.043	0.0324852235987069	MTFR1L	c3
3.19358210977921e-08	0.599546974337758	0.04	0.024	0.00107106356797775	MMP25-AS1	c3
3.99898971870769e-81	0.597605556093486	0.576	0.419	1.34118117186019e-76	LAG3	c3
5.8318073462157e-08	0.59677832742601	0.076	0.053	0.00195587154777382	ARMC7	c3
5.23508168456007e-33	0.596201827132864	0.312	0.233	1.75574169536776e-28	COPZ1	c3
1.5077482645404e-10	0.594128256323178	0.101	0.072	5.05668612961559e-06	APOL2	c3
5.94126806760332e-36	0.59343574059933	0.25	0.169	1.9925824845128e-31	IRF3	c3
6.19713467774784e-121	0.592372173395177	0.77	0.603	2.07839502822307e-116	CD8B	c3
1.24144059452642e-128	0.592196208646268	0.798	0.614	4.16354346592272e-124	MYL12A	c3
8.05027599967104e-10	0.591075874597706	0.122	0.092	2.69990156476967e-05	ZDHHC24	c3
4.71117347358536e-09	0.590913325666236	0.089	0.064	0.000158003335957106	TRIM59	c3
1.03934679176427e-34	0.590438267803079	0.293	0.211	3.485761270219e-30	ZNRF1	c3
5.80624326228486e-14	0.589042307677862	0.142	0.102	1.9472978653051e-09	CEBPZOS	c3
3.87179975796236e-27	0.588823413254291	0.256	0.188	1.29852420282542e-22	PPP1R7	c3
1.08701508496193e-53	0.588635603009842	0.454	0.343	3.64563119194532e-49	FIS1	c3
1.78557433601742e-45	0.585323340597363	0.401	0.301	5.98845920813524e-41	MRPS34	c3
2.28591783866945e-97	0.584432533424816	0.656	0.491	7.66651124732962e-93	LY6E	c3
7.50893048302872e-12	0.582731069264055	0.121	0.087	2.51834510539817e-07	PLD3	c3
2.84809874102213e-23	0.582503580724775	0.212	0.152	9.55195355764002e-19	GBP4	c3
2.9000377270917e-119	0.582485004781379	0.772	0.58	9.72614652912016e-115	HLA-DRA	c3
1.1032081017873e-16	0.581318289791511	0.17	0.123	3.69993933177424e-12	PQLC3	c3
6.03636497031316e-63	0.581247014951579	0.531	0.408	2.02447608374363e-58	UBE2L6	c3
4.05082264837097e-41	0.576592427618677	0.295	0.202	1.35856489981065e-36	PRKCQ	c3
2.87563303502646e-21	0.576077427478582	0.195	0.14	9.64429807287175e-17	WDR54	c3
5.91827130498699e-147	0.576036677278676	0.825	0.637	1.98486983026654e-142	ARL6IP5	c3
2.07405149793997e-21	0.575740182932031	0.2	0.143	6.95595391379109e-17	DAAM1	c3
1.35536881100174e-09	0.575685027948431	0.111	0.082	4.54563591833762e-05	COPS7A	c3
3.85061098532754e-18	0.575455584938788	0.194	0.142	1.29141791225915e-13	TNFRSF1A	c3
4.86466874681695e-14	0.575379652501183	0.147	0.107	1.63151260430747e-09	TMEM140	c3
1.12503461953528e-23	0.574544891829828	0.174	0.117	3.77314110699743e-19	ABCB1	c3
1.25761045412959e-148	0.573824125401756	0.854	0.668	4.21777394105981e-144	HLA-DPA1	c3
9.14608503111464e-12	0.573562921566958	0.145	0.108	3.06741399773523e-07	SMPD1	c3
4.11461460800619e-08	0.572139757782812	0.068	0.047	0.00137995944723311	HOXB4	c3
4.62231245571363e-68	0.571981191006754	0.517	0.378	1.55023115139724e-63	APOBEC3C	c3
1.48244379893684e-10	0.571790292857119	0.109	0.079	4.97182001287436e-06	IKZF4	c3
5.48061841995984e-09	0.570507280531901	0.072	0.049	0.000183808980568613	PRMT7	c3
2.02335492684709e-19	0.569504361696696	0.175	0.124	6.78592775365979e-15	PARP9	c3
3.4323100821074e-62	0.569504069466536	0.49	0.365	1.15112815533718e-57	MGAT1	c3
1.40413154323004e-14	0.569457137477483	0.116	0.079	4.70917636968491e-10	EHMT2	c3
1.83555259633568e-24	0.569215193280804	0.303	0.236	6.15607629759061e-20	ASF1A	c3
7.73663401876781e-40	0.568869603180241	0.397	0.302	2.59471231721435e-35	CCDC167	c3
3.64448624070285e-09	0.568571046239855	0.067	0.044	0.000122228779540692	GPR155	c3
4.11464169776829e-14	0.567975858261861	0.18	0.137	1.37996853259753e-09	DGCR6L	c3
6.1287705756076e-37	0.56594133587414	0.372	0.285	2.05546707564728e-32	FAM96A	c3
4.04882330693679e-35	0.565603260980488	0.349	0.263	1.35789436068046e-30	CARD19	c3
8.95959958642834e-31	0.565344192348088	0.321	0.243	3.00487050929634e-26	PRDX3	c3
1.64943789258255e-22	0.565033432008222	0.295	0.233	5.53188480414335e-18	TSTD1	c3
3.40281162329735e-15	0.565016602241812	0.131	0.091	1.14123496222147e-10	MNAT1	c3
2.51836521292523e-22	0.564689280410748	0.211	0.151	8.44609325110864e-18	SLC2A8	c3
1.78678070252748e-24	0.564585046845629	0.308	0.244	5.99250512013666e-20	NDUFB3	c3
1.09285038173774e-06	0.564437366979295	0.055	0.038	0.0366520161027202	PRR12	c3
2.36032059573953e-16	0.564328313275288	0.194	0.146	7.91604321399125e-12	JKAMP	c3
6.93810581868168e-09	0.564138517446961	0.132	0.103	0.000232690192946946	SCCPDH	c3
7.20477639143823e-08	0.563979476835299	0.121	0.094	0.00241633790616055	EBAG9	c3
3.77943233434315e-17	0.563316142081233	0.273	0.219	1.26754601629201e-12	GCHFR	c3
2.94197119744833e-07	0.562556235993528	0.085	0.063	0.00986678300200222	APOBEC3D	c3
1.26637758458533e-74	0.562056926995185	0.567	0.429	4.24717714318229e-70	TRAPPC1	c3
2.59433932261827e-187	0.561555669343601	0.868	0.588	8.70089522019715e-183	GZMB	c3
2.76564476447971e-180	0.560994302333763	0.926	0.791	9.27541941111205e-176	CD3D	c3
5.23757012089776e-09	0.56096761190801	0.142	0.112	0.000175657626714669	HDDC2	c3
1.78852606884312e-07	0.560732490729954	0.075	0.054	0.00599835872968606	RINL	c3
3.50109491614116e-47	0.55982623754725	0.455	0.352	1.17419721297542e-42	DAD1	c3
1.8798710302677e-183	0.559407086894724	0.943	0.804	6.3047114613118e-179	CD2	c3
6.64070273420736e-17	0.557723115765369	0.201	0.152	2.22715888299847e-12	TMEM134	c3
1.41206864930931e-08	0.5565441045626	0.082	0.058	0.000473579583605356	FGL2	c3
8.07567539233416e-131	0.555450244127724	0.874	0.712	2.70842001308103e-126	HLA-DRB5	c3
1.65094432762834e-121	0.555383389899307	0.815	0.657	5.53693708599994e-117	LIMD2	c3
4.32715217267309e-11	0.555169284647365	0.156	0.121	1.4512402956711e-06	CCDC25	c3
9.80991433103708e-21	0.552360725263855	0.27	0.212	3.29004906834321e-16	MRPS18B	c3
1.25834618059461e-09	0.551997664827147	0.106	0.077	4.22024142047819e-05	TTC5	c3
1.5208560065371e-30	0.551269671072514	0.318	0.238	5.10064687472413e-26	C12orf75	c3
7.06824973142898e-38	0.551254062785387	0.386	0.296	2.37054959492665e-33	FDFT1	c3
1.48807355208625e-11	0.550624081193621	0.143	0.108	4.99070107898686e-07	SNAPC5	c3
1.495417594316e-10	0.550324192974388	0.148	0.115	5.01533152781701e-06	COMT	c3
2.89592744671507e-36	0.549799124066508	0.346	0.258	9.71236147079301e-32	BTN3A2	c3
9.83871672590516e-11	0.549178769500924	0.139	0.106	3.29970881553407e-06	C15orf40	c3
4.90212134183864e-27	0.54858854925046	0.312	0.241	1.64407345562584e-22	PYURF	c3
3.32221576052145e-11	0.54846704516421	0.114	0.082	1.11420472176368e-06	ALG12	c3
1.28955008249547e-07	0.548084354139873	0.106	0.082	0.00432489306667331	PTPN18	c3
7.54297112744755e-34	0.547821845296478	0.192	0.12	2.52976165672336e-29	MYO1F	c3
1.94648069390995e-31	0.547184277079343	0.365	0.287	6.52810695123518e-27	LSM2	c3
6.00486019787548e-31	0.547158925786853	0.185	0.118	2.01391001316348e-26	NLRC3	c3
1.05967333824405e-128	0.545970533024186	0.834	0.661	3.55393244180289e-124	HLA-DPB1	c3
1.0843247842281e-10	0.545276610287449	0.126	0.094	3.63660846134421e-06	PPP5C	c3
1.54676102000065e-38	0.544389252301819	0.273	0.185	5.18752710887817e-34	PTK2B	c3
4.47225504690216e-72	0.544266785244245	0.659	0.526	1.49990489763004e-67	CTSW	c3
5.64629846560611e-33	0.543814431186392	0.296	0.211	1.89365557939498e-28	ABI3	c3
5.07292823671218e-10	0.542376264034574	0.116	0.086	1.70135867202853e-05	SCRN2	c3
4.80595667573164e-09	0.542328031533346	0.125	0.096	0.000161182174990688	ALG3	c3
2.70558113663126e-19	0.542007773499131	0.267	0.211	9.07397801603392e-15	NDUFA8	c3
5.65606642754253e-17	0.541452316078451	0.242	0.191	1.89693155846921e-12	VAMP5	c3
1.7983023259524e-08	0.541342665011426	0.103	0.077	0.000603114634077918	OARD1	c3
9.47308230274634e-218	0.540826761473118	0.973	0.858	3.17708234269507e-213	CD3E	c3
3.33998929972056e-83	0.53995275128952	0.583	0.428	1.12016561134028e-78	LCP2	c3
4.50574180068303e-10	0.539292568666189	0.102	0.073	1.51113568511308e-05	VGLL4	c3
7.19895569050478e-13	0.538984453746407	0.135	0.098	2.41438575948149e-08	PIGS	c3
4.42224442145037e-19	0.537007486107889	0.221	0.166	1.48313233406602e-14	RGS19	c3
6.65074222343923e-11	0.536948757980907	0.155	0.12	2.23052592689705e-06	CLIC5	c3
1.92163621498493e-18	0.536830374295248	0.226	0.172	6.44478353781647e-14	ORMDL3	c3
1.73600815829757e-52	0.536802281041998	0.347	0.235	5.82222416129838e-48	YPEL2	c3
1.36365891094284e-06	0.536266889043679	0.127	0.104	0.0457343925552011	TIMMDC1	c3
3.83205735664527e-10	0.536133172902813	0.127	0.096	1.28519539627169e-05	LINC00649	c3
9.47487822373347e-27	0.536067384745345	0.324	0.254	3.17768465867573e-22	LAMTOR4	c3
7.72654804258871e-08	0.534893663032839	0.127	0.1	0.0025913296825234	GTF2H5	c3
7.52557956339006e-10	0.534771592777837	0.159	0.126	2.52392887396976e-05	SLC25A11	c3
1.54976653433066e-07	0.533543913137079	0.129	0.103	0.00519760700283816	ACADM	c3
3.35285261095969e-13	0.533542056797568	0.144	0.105	1.12447970866366e-08	OAS2	c3
1.43405033239397e-52	0.532280365075187	0.463	0.349	4.80951800478289e-48	SEPT9	c3
1.61583115722405e-09	0.531524921077609	0.118	0.088	5.41917453509802e-05	ZNF688	c3
5.05272144576323e-11	0.531353390004478	0.112	0.08	1.69458171848007e-06	KIAA0040	c3
1.04367677315857e-12	0.531029382961691	0.157	0.119	3.50028316181922e-08	NBN	c3
2.90058010747586e-08	0.53085251751345	0.125	0.097	0.000972796556445254	ST6GALNAC4	c3
1.54768121704963e-14	0.52760584857173	0.173	0.129	5.19061326574106e-10	GLIPR2	c3
1.19467323529749e-08	0.526477705787905	0.147	0.118	0.000400669509654073	WBP1	c3
2.46556289364539e-11	0.526345452939266	0.14	0.105	8.26900483270791e-07	UCHL5	c3
2.51430098531072e-14	0.526252937768054	0.19	0.147	8.43246264453508e-10	ALG5	c3
9.1342627188085e-12	0.525787337654465	0.153	0.116	3.06344903063399e-07	BCAS4	c3
1.94516512108757e-64	0.525388684783376	0.532	0.404	6.52369478310351e-60	TSPAN14	c3
7.44571455742667e-11	0.524577108554651	0.179	0.143	2.49714374826976e-06	COA3	c3
7.23505215637249e-27	0.524221184671401	0.294	0.224	2.42649179220421e-22	NDUFS2	c3
3.52721173841501e-95	0.52206582177141	0.611	0.438	1.18295627282962e-90	IKZF3	c3
8.17572125334565e-07	0.521600444364343	0.088	0.067	0.0274197339394707	USP5	c3
1.33899177590013e-07	0.520551139742337	0.094	0.07	0.00449071061801385	AP002387.2	c3
1.14474433231872e-07	0.520255920316868	0.131	0.104	0.00383924354173053	UNC50	c3
1.17741300346034e-14	0.519566632328489	0.197	0.152	3.94880773100528e-10	B3GAT3	c3
3.47923440688445e-24	0.51748321523919	0.19	0.13	1.16686563538091e-19	PYHIN1	c3
1.2385484024756e-07	0.517456173141476	0.09	0.066	0.00415384363222267	GBA	c3
3.50918912639071e-12	0.517205117312434	0.208	0.168	1.17691184920892e-07	SMIM37	c3
9.66542408112599e-11	0.516663867139413	0.092	0.064	3.24158992832803e-06	ANAPC7	c3
7.73609495369742e-12	0.51645482747323	0.132	0.096	2.59453152557104e-07	CPOX	c3
1.25518499592079e-10	0.515194950021254	0.227	0.191	4.20963943931916e-06	PTRHD1	c3
3.20476077321932e-10	0.514464180364383	0.114	0.084	1.0748126681223e-05	PANK4	c3
5.25252894419119e-08	0.513186411027025	0.129	0.101	0.00176159315730284	MRPL40	c3
9.6602379953302e-37	0.513165775148938	0.417	0.328	3.23985061887384e-32	AIP	c3
3.06988489608552e-61	0.513038707606012	0.57	0.449	1.02957799644916e-56	RPS27L	c3
1.29371412916327e-08	0.512497812411443	0.138	0.108	0.000433885844638776	COX11	c3
7.80534177932778e-43	0.511935502589019	0.452	0.357	2.61775552595095e-38	C8orf59	c3
4.53541181318384e-35	0.511462387398696	0.417	0.331	1.5210864139056e-30	LAMTOR1	c3
3.32891279253744e-07	0.511367386608502	0.118	0.093	0.0111645077236121	POLR3K	c3
3.65164444151168e-25	0.511175041218121	0.314	0.244	1.22468851279419e-20	TRAPPC2L	c3
2.84358577941701e-39	0.511099259749052	0.44	0.347	9.53681798700875e-35	DCTN3	c3
1.82557605321846e-07	0.51081076976015	0.12	0.094	0.00612261696728409	NINJ2	c3
8.8156310721413e-14	0.510323218388952	0.233	0.189	2.95658634897475e-09	LAMTOR2	c3
2.03709289522917e-27	0.509358618631286	0.324	0.251	6.83200215201959e-23	ORMDL1	c3
2.25227781253457e-36	0.507734680711672	0.411	0.322	7.55368932767845e-32	PPP1R18	c3
4.97685725998435e-23	0.506777251426536	0.286	0.221	1.66913838785355e-18	CDIPT	c3
5.77167901926178e-40	0.506473941445784	0.416	0.321	1.93570570948002e-35	PIN1	c3
6.32265273124249e-98	0.506068494175377	0.75	0.592	2.12049127300411e-93	RAC2	c3
8.00538950946487e-14	0.505088997252377	0.193	0.149	2.68484753368433e-09	IFI35	c3
3.30082517028339e-07	0.504409022345096	0.088	0.066	0.0110703074560964	FAM98C	c3
1.04188440451759e-25	0.504389929759865	0.213	0.146	3.4942719158711e-21	WIPF3	c3
1.08978390941722e-07	0.504109416623541	0.103	0.078	0.00365491727540346	ALKBH4	c3
2.15160349577825e-18	0.503383516204893	0.138	0.092	7.2160478041411e-14	AOAH	c3
1.94791715210646e-08	0.501802645016736	0.118	0.09	0.000653292454473466	CTSD	c3
1.09109881768757e-06	0.50096083888148	0.135	0.11	0.0365932721476057	MCTS1	c3
6.86170196123781e-07	0.500247525237642	0.144	0.119	0.0230127760375994	MIF4GD	c3
8.66932973377017e-12	0.499692462264216	0.167	0.129	2.90751980611184e-07	EXOSC7	c3
5.09524802631755e-20	0.499080696598887	0.258	0.2	1.70884428306638e-15	TMEM230	c3
7.42734599074994e-13	0.498959237352958	0.231	0.188	2.49098329837771e-08	SCP2	c3
8.92798346648043e-19	0.498326142566814	0.274	0.218	2.99426709498821e-14	SDHC	c3
7.4391057241138e-11	0.497961698240039	0.148	0.113	2.49492727775329e-06	SNX20	c3
3.17100215371883e-11	0.497689862697062	0.159	0.122	1.06349070231422e-06	APEH	c3
1.94088806376559e-12	0.497138726782649	0.194	0.152	6.50935038825705e-08	FKBP3	c3
1.03664112775014e-08	0.497047297780224	0.159	0.128	0.000347668701424842	SVBP	c3
1.20111465263731e-88	0.496804859966137	0.741	0.611	4.028298322015e-84	PSMB8	c3
4.31908092220195e-26	0.496448261402338	0.281	0.211	1.44853335968809e-21	DEF6	c3
8.89599659870517e-20	0.495750609716559	0.202	0.145	2.98353933927374e-15	IL9R	c3
5.48626701781095e-36	0.49566589141595	0.436	0.354	1.83998423243344e-31	NEDD8	c3
3.31416727952905e-07	0.495127859415726	0.117	0.092	0.0111150542220845	KAT8	c3
1.53662350424556e-09	0.493783394230746	0.154	0.122	5.15352790853876e-05	MRPS11	c3
4.15964095588282e-15	0.493755688628284	0.232	0.184	1.39506038378398e-10	DCK	c3
1.59403483408981e-100	0.493746676000743	0.751	0.59	5.3460740265704e-96	FYB1	c3
2.19068373817094e-29	0.492510741710802	0.375	0.298	7.34711512107771e-25	MRPL34	c3
2.84351419065385e-15	0.491989825527658	0.209	0.162	9.53657789261489e-11	GPS1	c3
7.66139076415922e-14	0.491382334599458	0.208	0.164	2.56947723448372e-09	SAMM50	c3
8.13546270047794e-21	0.491115142708577	0.287	0.225	2.72847148048629e-16	ECH1	c3
6.61419961127412e-28	0.491082963601082	0.369	0.297	2.21827026562912e-23	SPAG7	c3
3.7343509820832e-09	0.49077196545032	0.153	0.121	0.000125242663237106	PEX11B	c3
1.8210892300089e-128	0.49074728244432	0.758	0.571	6.10756905960385e-124	EVL	c3
1.60147599982273e-08	0.490639556105559	0.141	0.111	0.000537103020820547	HSD17B11	c3
3.87459437595667e-21	0.490481510887867	0.318	0.255	1.29946146180835e-16	ITGB2	c3
6.0112186981453e-07	0.489693152732378	0.13	0.105	0.0201604252698397	DCTD	c3
9.28521226460083e-07	0.489197023752145	0.056	0.039	0.0311407448930183	PCMTD2	c3
1.69064427302854e-15	0.488281690058714	0.188	0.142	5.67008276288312e-11	ST3GAL1	c3
2.09925063376412e-124	0.488185163279453	0.906	0.754	7.04046677551811e-120	IL32	c3
1.76614185977394e-10	0.486464193327583	0.129	0.096	5.92328656930985e-06	MCM3	c3
3.29232177930649e-08	0.486395996187853	0.105	0.079	0.00110417887834381	USP18	c3
1.04858319498298e-09	0.486179335185301	0.166	0.133	3.51673831933391e-05	GLT8D1	c3
6.56443920524084e-08	0.485761024507412	0.146	0.118	0.00220158162065367	MRPL46	c3
1.64404597116984e-59	0.485080739619355	0.584	0.463	5.51380137810942e-55	NDUFB10	c3
1.46673957739303e-06	0.484862339758305	0.089	0.068	0.0491915119466073	FAM111A	c3
7.10329399090277e-12	0.484625001600648	0.194	0.154	2.38230273866897e-07	HIKESHI	c3
3.35709717832168e-19	0.483066702329147	0.307	0.249	1.12590325166553e-14	MRPL36	c3
6.70373991742531e-07	0.480586112292678	0.107	0.083	0.022483002935061	DNAJC17	c3
2.02763555301156e-45	0.480530464459913	0.532	0.423	6.80028411769016e-41	TSPO	c3
6.21232544893925e-10	0.480235783342085	0.159	0.125	2.08348970906525e-05	NSL1	c3
1.55540632271682e-71	0.480117107159005	0.673	0.542	5.21652172512768e-67	SEM1	c3
7.6446350387762e-07	0.479947626961776	0.122	0.097	0.0256385769930476	AC090152.1	c3
2.01705619027988e-29	0.479767726716863	0.374	0.298	6.76480305096065e-25	SNX17	c3
5.83886575713358e-61	0.479524860709513	0.576	0.456	1.95823879762746e-56	VPS28	c3
4.53309927222398e-07	0.478326553932406	0.099	0.075	0.0152031083391848	ASAH1	c3
6.98305983316231e-14	0.478057292031549	0.204	0.159	2.34197860684598e-09	UBLCP1	c3
2.00238771793814e-56	0.477396716304576	0.57	0.454	6.71560792842093e-52	PAXX	c3
2.44238239957152e-45	0.477072437811087	0.366	0.261	8.19126209168295e-41	PDE4DIP	c3
1.60732223399236e-29	0.476630884436856	0.391	0.313	5.39063730836359e-25	WAS	c3
1.34574596380878e-11	0.475634619344947	0.16	0.122	4.5133628134219e-07	TRADD	c3
1.75134220546829e-23	0.474792390300114	0.278	0.213	5.87365148869956e-19	HAGH	c3
2.01054681141059e-91	0.474075564263692	0.804	0.64	6.74297189610884e-87	ALOX5AP	c3
8.45696062549533e-45	0.473819542655987	0.481	0.379	2.83629545457862e-40	EMB	c3
3.52272807083666e-27	0.473703014604681	0.349	0.275	1.1814525403972e-22	MRPL43	c3
1.06962241860295e-10	0.473652306206123	0.137	0.103	3.58729966751056e-06	APBB1	c3
3.93201882180158e-22	0.472891681973529	0.338	0.276	1.31872047245581e-17	ZNHIT1	c3
9.27481775071156e-07	0.472841822448325	0.095	0.073	0.0311058837723364	SLC25A12	c3
1.51299577382089e-14	0.47221349541833	0.211	0.164	5.07428522624049e-10	VPS72	c3
2.11266903668213e-11	0.470826313637218	0.226	0.187	7.08546941522452e-07	MRPL15	c3
3.7013761512817e-41	0.470194005011488	0.512	0.415	1.24136753361686e-36	SLC9A3R1	c3
1.80855080198593e-12	0.469684561825805	0.212	0.171	6.0655176797004e-08	IDH3G	c3
7.66714607189177e-43	0.469325548545309	0.543	0.437	2.57140744959106e-38	UCP2	c3
1.36147954545801e-140	0.469142247596369	0.989	0.915	4.56613009955707e-136	CD74	c3
7.21120200521783e-16	0.467047774963256	0.276	0.225	2.41849292850996e-11	CCDC28A	c3
8.50477845025633e-07	0.466482954406043	0.11	0.086	0.0285233259664697	RAB33A	c3
8.71211997291416e-16	0.465197522418686	0.249	0.199	2.92187079651595e-11	TTC1	c3
3.61946595305533e-07	0.464967528626397	0.175	0.148	0.0121389649133569	UBE2V2	c3
9.9694582020769e-07	0.4642524000613	0.095	0.073	0.0334355689181255	TBC1D5	c3
3.36221548930211e-28	0.461893015766136	0.348	0.272	1.12761983080214e-23	NDUFS8	c3
2.04691370447559e-11	0.461441808272466	0.217	0.177	6.86493918207022e-07	COA6	c3
3.44353755094163e-09	0.459256962033169	0.188	0.156	0.00011548936238348	UBL7	c3
6.63527097571993e-13	0.458369906564281	0.156	0.116	2.22533717983695e-08	NSF	c3
5.84682650206251e-14	0.457543554944792	0.234	0.188	1.96090867226172e-09	ZDHHC12	c3
3.19312124133059e-12	0.45637508372559	0.205	0.163	1.07090900191745e-07	C15orf61	c3
8.58099240848931e-18	0.455622708879932	0.28	0.225	2.87789323395914e-13	NUDT5	c3
1.81493961373052e-08	0.45555584272445	0.132	0.102	0.000608694447652942	PINK1	c3
1.03371117677805e-28	0.455269985247728	0.397	0.318	3.46686054467824e-24	BST2	c3
8.39000367949155e-64	0.454702795517484	0.681	0.557	2.81383943402787e-59	UQCR11	c3
5.69165326375595e-31	0.454692562867971	0.423	0.342	1.90886667159847e-26	VDAC3	c3
1.62663093046211e-08	0.454587526716194	0.18	0.15	0.000545539481458381	TADA3	c3
1.82283836749397e-07	0.454582980373851	0.09	0.067	0.00611343531690126	PAOX	c3
7.4234186666604e-09	0.454549115175685	0.169	0.137	0.000248966615242456	TMEM120A	c3
8.35160418988835e-16	0.454429756497585	0.243	0.193	2.80096101320475e-11	MITD1	c3
5.99252632908875e-15	0.453404960653394	0.244	0.195	2.00977348024978e-10	COX19	c3
8.65193647884395e-11	0.453103231144317	0.216	0.177	2.90168645627468e-06	TMEM219	c3
8.19778824714514e-81	0.452774569260605	0.709	0.539	2.74937422232754e-76	LINC02446	c3
7.21217144015494e-15	0.452734811925992	0.244	0.196	2.41881805759916e-10	SPG21	c3
7.1071096764438e-21	0.45270124964671	0.34	0.277	2.38358244328572e-16	NDUFB1	c3
3.74454359469107e-07	0.452665162378641	0.053	0.036	0.0125584503078749	SRGAP2C	c3
3.72776622735329e-25	0.452640681504161	0.339	0.268	1.25021823732975e-20	TSC22D4	c3
2.74581637500814e-07	0.452262404671025	0.177	0.149	0.00920891895850231	IFT20	c3
9.45041434823384e-11	0.4521836961906	0.204	0.167	3.16947996411067e-06	RPA2	c3
9.01006425859257e-110	0.452005513166358	0.901	0.772	3.02179535104678e-105	ATP5MC2	c3
1.59758461246157e-16	0.451865093915775	0.264	0.21	5.3579792732736e-12	MRPS26	c3
2.52405535275127e-07	0.451853490564302	0.138	0.111	0.0084651768420572	RFXANK	c3
2.64510885530677e-08	0.451041452057771	0.203	0.172	0.000887116607892783	MRPS23	c3
7.48814282143748e-13	0.45030525680537	0.216	0.172	2.5113733394537e-08	THAP11	c3
1.76461460984554e-33	0.45028729438121	0.458	0.373	5.91816447849996e-29	MRPS21	c3
8.898978216182e-08	0.450044744397463	0.15	0.122	0.00298453931414312	PDE6D	c3
1.00517053649448e-07	0.449870963418685	0.156	0.127	0.0033711409452952	CSTF1	c3
7.36323063501083e-09	0.449279762623552	0.166	0.135	0.000246948029036993	HPS1	c3
3.27783991797241e-31	0.448852795578159	0.445	0.359	1.09932195168959e-26	LBH	c3
7.20214920715404e-07	0.448604985891137	0.169	0.143	0.0241545680109532	FAM3C	c3
5.44027922001093e-08	0.448257279886761	0.173	0.143	0.00182456084480726	SQOR	c3
2.17447045945794e-17	0.447062279512488	0.263	0.208	7.29273902693003e-13	DNAJC19	c3
3.39919575672646e-11	0.447062066958115	0.162	0.124	1.14002227289092e-06	PIP4K2A	c3
1.30204521479794e-12	0.446752362100715	0.214	0.171	4.36679924138932e-08	HMGN3	c3
2.49407377643728e-10	0.446461333362767	0.218	0.181	8.36462463141536e-06	TMEM126B	c3
